,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
259,,,,0.40208629174477833,0.193958328276133,-0.046943178230591326,0.3968580911893361,0.17574403256186086,-0.11689419475139647,0.39323437917209647,0.16793110634379732,-0.14215820750358843,0.42880087328207755,0.2358397164858499,0.07236972627063606,0.4064931275182111,0.22673967505746814,0.06179073056426558,0.3832354752654172,0.2129131451777588,0.061072603660151686,0.36971486867512116,0.20564990968840763,0.04831365814138092,0.44596326028134514,0.1333087934848682,0.13690547478201232,0.4351728478765896,0.14956375493955057,0.13209124155604288,0.41899417657073496,0.1612934095781021,0.15121036231550783,0.4076090586265049,0.16316755048640114,0.14153379825336423,0.35389804372249617,0.24955740661461812,0.19924818880208206,0.3837383185749118,0.2616549528616009,0.21834473817697647,0.40973664872274373,0.2566640920011097,0.18232598060434957,0.4186460255029222,0.2579825249801508,0.17315722372345482,0.4153518246143961,0.20660147885470595,0.029523087340287944,0.4102782415172377,0.18289246596173778,0.028481874901097878,0.40488205823198875,0.15875894980996488,0.005219401487869074,0.4038521244821344,0.14559041156019684,-0.004667254458164194,0.36033570176842994,0.16033573481696584,-0.1073973606861081,0.35619939427875924,0.16644139567413269,-0.07306276404537042,0.3549823988381252,0.1696146290876152,-0.015030002299406216,0.3555462364140009,0.1674278978427471,0.02876351939533216,0.401226195708017,0.16348243179518587,0.12287939020777114,0.3729426614892231,0.16493566306966453,0.12329316066421712,0.34542391284845564,0.16629590488772886,0.12965113430744787,0.33147884364792957,0.16527780627953279,0.12863659214669543,0.27598290921566937,0.19651480313758038,0.017026995022916214,0.29792180301735033,0.21846237162273913,0.018096211881852967,0.3175711459639291,0.23619670073929688,0.004698999139352326,0.32831966918096417,0.24439633264575342,0.009686562217673046
260,,,,0.4018854580045463,0.19467521165533838,-0.04340974714125637,0.3966400799463466,0.17640375840892797,-0.11738451464801292,0.3926899273323341,0.16770096230697623,-0.13927030463516202,0.4296975080545933,0.23536174157634193,0.07475225403496788,0.4065468338606665,0.22711912860260813,0.06435394849222158,0.38381215989074646,0.21313784081662943,0.06539708055264033,0.37151192588493565,0.2074826082741783,0.06221207573892068,0.4461663580724984,0.13157106014447026,0.1398870840475681,0.4356068061322142,0.148966310189636,0.12861355870246688,0.4206745720156682,0.16135038199687957,0.15066268068348704,0.4092892429204674,0.16287030260690818,0.14109932066804018,0.3531514959452357,0.24605761209522126,0.19163458710954953,0.38130647749002533,0.2621105910514654,0.22384549590511793,0.40849678248714855,0.2586586639951717,0.19222757175065158,0.41874316517111043,0.255301388505012,0.17707801404119,0.41532329609432206,0.20701782702381394,0.02776243183197005,0.4104532177267031,0.18401481994828833,0.028675415271058588,0.4048809423775619,0.15907485484489936,0.005240254197882607,0.4024918128486365,0.14677194813640762,-0.009423389484872322,0.3605276066492602,0.15915806889429923,-0.1091763544588503,0.35636866714781845,0.16631750855292216,-0.07361160814438487,0.3532343381536372,0.169637972284041,-0.026666400852941658,0.3544609838573624,0.16830850431228864,0.017563855480536742,0.40178438033835107,0.16335256616735866,0.12055738734675356,0.37373710231692786,0.1649840441738171,0.12293140016321957,0.3459959743859021,0.16599959004991915,0.12781832275868468,0.3321121382041958,0.16572777418503742,0.1272431407572778,0.2750164065790781,0.19556566228583866,0.016278531785348622,0.2974921109232968,0.21771591115009853,0.017562899905660897,0.3170155306964364,0.23582015770594816,0.006997517368947472,0.326261201511541,0.24483817934024546,0.01582906244657981
261,,,,0.40232717329890644,0.1958928527079524,-0.03693818112020181,0.3962486232783766,0.17768784658931572,-0.11971459189734698,0.39282012448300757,0.16846121897973731,-0.13632443258103974,0.43071728021138933,0.23393900390510644,0.07719801147433082,0.4066068181044345,0.22726021099164323,0.06459183651648054,0.3847189969212274,0.21381123640408206,0.07089486115152462,0.3726174087521847,0.20830148168809204,0.07150230759780639,0.4466146837011451,0.13061940330808702,0.14273094065969066,0.436683035560599,0.14737755782048065,0.13158585833665595,0.4224459562696742,0.16113912184977827,0.1461802393564271,0.4113374907576197,0.16297105871566728,0.1407907415539574,0.3527421847174687,0.24329889580957015,0.18408542730430866,0.3795639872414149,0.26267658766441027,0.22942993324079397,0.4073268974273393,0.2600414188480011,0.19942167069076425,0.41927075799375474,0.2554744268508128,0.18759857539399843,0.4153861189615714,0.20763881520611382,0.02685852645932074,0.41076130440219655,0.18495394385294886,0.029093084655548686,0.4046284853250157,0.15954555123705172,0.007854358140600946,0.40234678084712616,0.14739835098615717,-0.010169350873152062,0.3607669613554956,0.15857814915206483,-0.11060186700469748,0.35646464030419417,0.16611422385264224,-0.0749327891638866,0.3521061120786829,0.16940798203796217,-0.03212831956218641,0.3539265885892888,0.16920253372370736,0.01226583520292756,0.40235806314892797,0.16290566707837476,0.11789296119777844,0.3747369509498179,0.16539770160710107,0.1250076689887577,0.3469768553866248,0.16593843575517134,0.12778322590284766,0.33304846673113897,0.16573988293478942,0.127047042705609,0.2741679946317695,0.19470884063120344,0.016335434261552286,0.29672811453475534,0.2165885889559783,0.016738536353771125,0.3160159355525245,0.23558631782268818,0.010141590626648477,0.32509796845599087,0.2436363609354674,0.011981603068445368
262,,,,0.4033332861271452,0.19680465160873628,-0.029561602091371583,0.39582927832955717,0.17938204657879925,-0.11927813169906475,0.3929617206107828,0.16950720027845464,-0.13580763210823965,0.43056898547161543,0.23225948592934467,0.07557998945015007,0.40711172651425914,0.22856518768102232,0.06657264454810863,0.3859540453659983,0.2151606212727917,0.07605416659080541,0.37566443851691184,0.21093545951224918,0.08635879361597601,0.4473817330228978,0.13000268977798432,0.14522607448901634,0.4369428200126884,0.14639963317926927,0.13239406182204042,0.4229043741851478,0.16147471575497022,0.1412515320898055,0.41222130359106784,0.1630428530830687,0.14063583657223272,0.3521198106584044,0.24141798337139236,0.17558085440250998,0.3784223624213938,0.2625904842922106,0.2296850312370222,0.4050255787614395,0.2605381784074077,0.2004454103993619,0.4186375902857557,0.25683714722796014,0.19720388705952174,0.4148852307187726,0.20842869563602787,0.025223514550126645,0.41119359187409427,0.18545982310872772,0.029614089355858682,0.4051751126678001,0.16096007852723554,0.012999929265362583,0.4023223605643346,0.14797936384285187,-0.00990051707702129,0.3608962632100331,0.1584051448675451,-0.11211062893699161,0.35669810832238824,0.1660910616789155,-0.07573369375407991,0.35099935428656165,0.1691949934209071,-0.036860791775908695,0.352251840486629,0.17138449006463816,-0.004492537124048139,0.4033200396643269,0.16230720780275681,0.1173539675065334,0.3750321846744551,0.16537939481772893,0.12276767886351327,0.34775958636034215,0.16552697473477623,0.1265387379370818,0.3336827523347877,0.1655586636587024,0.13018465818508052,0.2733606617633887,0.19393129113260643,0.016584233495358005,0.29568667335063153,0.21601066405121938,0.017147396644495175,0.31493450271488893,0.23498157715495593,0.010372210074580572,0.32441540710280414,0.24296465255695626,0.01009345646628268
263,0.4116863425136518,0.215170077475245,0.0981308137953488,0.4029890844651591,0.19709885614020925,-0.026835116728555233,0.39508979239612524,0.18088663870729238,-0.11891389750106593,0.3929111784773166,0.17033188650122602,-0.136777884988927,0.4305047229908131,0.23046834942882646,0.07414038539880585,0.40841393928117514,0.22922994008982364,0.07060227781914946,0.38601604928237915,0.21610823463503204,0.07640221955017922,0.37883043948662887,0.21256757512355764,0.09998334825263827,0.4478378943214996,0.12982137874784117,0.14677983695831617,0.4375536201787028,0.14557286328225705,0.13393124870545012,0.4233656919290178,0.1617906950391586,0.13916189303922233,0.4145742332893768,0.16343715190687516,0.14338085076575136,0.3509514777533435,0.23868575083286644,0.16788579791549835,0.37709313725939575,0.26173611208661224,0.2264986630746923,0.402877545220999,0.261593472917236,0.2002309773170363,0.41706529803194115,0.25905979289160264,0.20393185883941825,0.4142239420996335,0.20926664734342945,0.02306717975595619,0.41174245210874755,0.18553997990640603,0.03013269096845686,0.40514842296564824,0.1618919801405435,0.014862007637625917,0.4023997718898398,0.15063898249099367,-0.009105093094783002,0.36097723819761474,0.15987725908807662,-0.11109186270727445,0.3569721518912005,0.16522489134808924,-0.07352013101822802,0.35099551724934963,0.16933088753501066,-0.03785762520507341,0.35206173517993083,0.17189191286996927,-0.00980671134838844,0.40376758517366945,0.16170923357960496,0.11623372036859254,0.3755361978474559,0.16529269517451423,0.11966465318269319,0.34832642818951903,0.1652964367892704,0.12447219617952496,0.334460768571208,0.16528250539403128,0.13125087788110892,0.2723488020446084,0.19310157524832558,0.015122442040263561,0.29491763560990536,0.2155949103771531,0.01962463966664592,0.31434629825659977,0.23388433570149833,0.0076447406225530375,0.32317847723684473,0.24239565610935218,0.008983608297606121
264,0.41122801747741616,0.2159064843062047,0.10201924940884134,0.40368501806595347,0.1983906945342279,-0.019912976464765298,0.3952382644741684,0.18248567703542964,-0.11634461279628604,0.3926902417901267,0.17160076902972995,-0.13868902517231949,0.43080457676340717,0.2289748651198006,0.07482168543178928,0.40942524412652004,0.22991286916547626,0.07434326278138594,0.386421005007668,0.21696159910159166,0.07351262997015241,0.3789651045215848,0.21488873336784825,0.10117704656478166,0.44836161022800747,0.12906008342959238,0.14728139042061944,0.4383775793042197,0.1454184829258172,0.13676324136095439,0.42434097070955895,0.16167831949545525,0.13802901641563345,0.41621084855909746,0.16511758732239643,0.14205411128149426,0.3497986601026732,0.23686580176008484,0.16095304795818444,0.37549952126201924,0.26098432454838794,0.2259765205855112,0.40145809468488236,0.26396256120731754,0.20241466856335508,0.41602162834793965,0.2626714890370771,0.2146008519073605,0.41397542246623065,0.21049212753989632,0.023410792359875185,0.4120235935932029,0.1861947410999074,0.02932822226923308,0.4051365822625122,0.16304446459701272,0.01493117551043779,0.40196338108013874,0.15317866559659543,-0.004461831673276238,0.3602102263791841,0.1595407365868348,-0.11388252849266531,0.3565003333765752,0.16462546930074945,-0.07380119601642554,0.3508464522654348,0.1690847464390965,-0.039290430901747164,0.3512422521119921,0.17150824493188613,-0.01655943392650879,0.4043874889225533,0.1611141656215906,0.1165701277030509,0.3762978841101047,0.16522114458614692,0.11630402710493504,0.3491615098136781,0.16516965942041287,0.1243321663120217,0.33467671335020904,0.16491349447208015,0.13085518044670055,0.27150402234398874,0.19273092252939691,0.014826278501524563,0.294433343724326,0.21528142478786808,0.02182475888402925,0.3138741447137736,0.23337276704383764,0.0071316845412221766,0.3218030266557907,0.24230892757952896,0.010750610452231437
265,0.4107643059906746,0.2168336694837393,0.10627549596629703,0.4038927477302538,0.19897259986174012,-0.015538532521431747,0.3952529890552714,0.18326120792592526,-0.11517660614310139,0.3921183449040071,0.17376234665903753,-0.1407594551107331,0.431465271448922,0.22816851606977764,0.07658762410940972,0.4096076226667516,0.23003173110957303,0.07296705874125137,0.38689762083285645,0.21699606773068716,0.06924720817699756,0.3793360394848701,0.21396192812399434,0.09833313881019219,0.44925865759521744,0.12769210582029258,0.1479544152325776,0.4389862255111782,0.1444628178317429,0.13865072693768493,0.4270954418931487,0.16149724689758815,0.1421817863081585,0.4179738848347686,0.16630667154081263,0.14277167866432944,0.34948851449689056,0.2365374556681056,0.15970391744041362,0.373577222460316,0.26004292184924566,0.2255845718089505,0.3983132374256217,0.26686833361971724,0.20850707231336968,0.4140138073098122,0.2676854765539771,0.2263063876932409,0.41299466011754843,0.2110330357159055,0.020573010938852394,0.4121684548690905,0.18789145110823313,0.027704446036062865,0.4052409802220701,0.164012988052058,0.015411804090194393,0.40143726085167347,0.154331865612204,-0.004881538362467854,0.36033227790095135,0.15926933349409503,-0.11403486900711166,0.35644156780527714,0.16401785383791792,-0.07224154938065198,0.3509258224589192,0.1689319166621967,-0.040562476803331755,0.3511763695023486,0.17114227187009773,-0.019846032418338072,0.40513715443349374,0.1605348016023243,0.11724331945494226,0.37680217358983087,0.16515841048372218,0.11318719910472826,0.35012276922324564,0.16520562526426125,0.12557159186819997,0.33616837110435377,0.16411852921874934,0.12937049544163287,0.27095078537831757,0.19271874580817847,0.016626879820718428,0.2934140640674748,0.21376475644692705,0.018962721351408533,0.31327610189341765,0.23228330072890493,0.006710013762838475,0.32034426293204266,0.2410116955864985,0.004975663867575512
266,0.4106937332458405,0.21813925989693017,0.11230774614828075,0.4030908275653148,0.19911432887082467,-0.014311665289457993,0.39517923716290765,0.18392943558450925,-0.11358305828851765,0.39165851808566815,0.17589990173028677,-0.14342233605868449,0.43298203442285266,0.22475308014186254,0.08068904804119947,0.40983108262771784,0.23022713969350958,0.0725429843735247,0.3872944761978636,0.21757709233426772,0.06539582850191956,0.37980188575186713,0.21135947408775438,0.09014747968396941,0.4502417904411373,0.12655959681630427,0.14834109889325897,0.43954459036382737,0.14396209901923693,0.13882126287412536,0.4276257478175233,0.16097085335798647,0.1375715152383709,0.4207897250777309,0.16681160256031646,0.15216134436116951,0.34767309583673117,0.23575518959716052,0.15620105258889172,0.37101030438829213,0.2581677389926891,0.21924852489466615,0.3954230089989639,0.271058057892296,0.2316085632751219,0.4130576796610883,0.27209932214455373,0.23485813962142107,0.4108641686282916,0.2105042692218952,0.013346283825192994,0.4135789280315935,0.19088311667995694,0.029994662706644068,0.4052657105973962,0.16472433023902774,0.014981648713427451,0.4011502472559627,0.155548664991272,-0.0036266677166952974,0.36051104021974806,0.1592467272735865,-0.11421497156985648,0.35618651123832873,0.16400872578672054,-0.07387568803669597,0.3513465609872999,0.16841717572510304,-0.03938643999934983,0.3500982247833103,0.17048139118795524,-0.027077214853175324,0.4060070094957728,0.160108314778408,0.11731476086468544,0.37788152506939876,0.16552210955952595,0.11612374922814028,0.3508485572840978,0.1652532611094907,0.1259294597098914,0.3374153338639212,0.16385319809928664,0.12947918292402338,0.2701871381680432,0.1926771781982652,0.016704164970655456,0.29280966577314627,0.21327566786164973,0.01918658527006109,0.3127015065334053,0.2317685946573681,0.009210905682142334,0.31998397047608756,0.24028568055028698,0.0030728656550315244
267,0.41049093092420114,0.21903158095131786,0.11709035513185913,0.40299298139224127,0.19966710426198248,-0.010331014567312285,0.39496597659413846,0.184730824786493,-0.11106224255535455,0.39151789042409557,0.1762034596741058,-0.1442145718962179,0.4342153492753746,0.222120521440784,0.08597375120701904,0.41007324122985045,0.23063371934720522,0.07346026831389492,0.38738767425074555,0.21874635374991913,0.06549177009944153,0.3811305312458896,0.2114152202752149,0.07787974636476776,0.4505111010524841,0.12634245056766166,0.14619062343056224,0.4396872572018871,0.14367197448476324,0.13712093753438018,0.4281714114898052,0.16029526727677082,0.13311169440326856,0.4234334806662104,0.16763753105856655,0.1507138374874258,0.3462968589020167,0.23499646562745394,0.15676129043076154,0.36998233416368814,0.2567124924357089,0.21544995902320913,0.3920855070161476,0.27190044136185315,0.23550689004542572,0.4114583072556548,0.2755037717261725,0.2372891827393409,0.4088022235103944,0.21049314974944333,0.007262058502559613,0.41444785456800237,0.19190291091120162,0.030383133165278967,0.4059485534274156,0.16580051429276796,0.01631261175841371,0.40003464556983476,0.15710011519793537,0.0012744068315035599,0.3609119346343525,0.1594432173376381,-0.11265529759912138,0.35571019883031807,0.16388740063608792,-0.07763010105448659,0.35185700886328053,0.16778785962684448,-0.037681806864848524,0.3505417344596566,0.1696589253925172,-0.02591726554880814,0.4069231775858457,0.15919898732181487,0.11591347762049109,0.37816909850561387,0.16551950666000534,0.11651215330329238,0.35160843447330264,0.16543338315282596,0.12623743694398493,0.3397968334047326,0.16434161274040468,0.13768091343855174,0.269365051633681,0.19229879733576843,0.016067797036430694,0.29159336581564776,0.21231873798357917,0.016871068272545503,0.31212055171263337,0.23201069694233367,0.01135284416792754,0.3191186699173759,0.2398863156978893,0.00249556449278789
268,0.41077308684509195,0.22062303032637362,0.12455115274574066,0.40259157607273943,0.2000196422466922,-0.007090997862654997,0.39480716299068236,0.1851674307512816,-0.10911933198634455,0.3911909468190844,0.17774446322064125,-0.14561467521285623,0.4361453240047968,0.2221114310844805,0.0924016623522514,0.4118371236833026,0.23051455380061156,0.07455325650387581,0.38857262788499397,0.22084185927078323,0.07062894440851522,0.3820532590570589,0.21177126627318482,0.06790452367771564,0.4506400443847619,0.12582990116077858,0.14379750009488124,0.4401014564386773,0.14193868226854534,0.1365612554335902,0.4294130029091015,0.15917649041893217,0.131664375297278,0.42352708933692906,0.1679983520578073,0.1487021816314088,0.34471038997420533,0.2340007817218103,0.15624219179155469,0.36852500182187187,0.25495350379270626,0.2092595909898329,0.3911285707188479,0.2718973487138064,0.2356928038467474,0.41025459971393746,0.27933542916960785,0.24627822950243106,0.4086530349015216,0.212024593274514,0.00736587515296747,0.41460918214649584,0.19252079670655897,0.029278804392133533,0.4065421379019728,0.16709847199654657,0.018492352814408915,0.39991687799155357,0.1578462855317044,0.0024903718255661253,0.3615212170833037,0.1594316657412871,-0.11094862112849461,0.355978445311417,0.1629902947609106,-0.0780140784642978,0.3531942790778569,0.16778608533991582,-0.03352702790672565,0.3509416345419072,0.16929905406758813,-0.024932358139556125,0.40781715427895754,0.15861964287002286,0.11659422276211936,0.37927068983707674,0.1656373423898643,0.11821391971610731,0.3529006211963293,0.16563780474998546,0.12841636201644496,0.3410207702887669,0.16361697601106512,0.13863161745658317,0.2687108858397128,0.19164703417306567,0.016450821597655693,0.29052589644205634,0.21146125355943082,0.01703775287575547,0.31165605321131334,0.23142028195465847,0.01309201695732058,0.3185016767558646,0.24004471639061936,0.005818633818055005
269,0.41058205612359444,0.2215748664519181,0.12940354432196913,0.40209373977961604,0.20028775363305432,-0.004045270745300986,0.3947192099346769,0.18533938847024245,-0.10765175514869088,0.3911167350937208,0.1791684235840028,-0.14573873939938634,0.43781958291345563,0.21938576027162487,0.09506887575948814,0.4137111178815494,0.2302877509869754,0.07786242536906565,0.3893530880367788,0.2239378517793264,0.07621384459815926,0.38186997142128176,0.21369480747128478,0.06714999875833956,0.4511233396624076,0.1256538556606422,0.14329351458696424,0.4408246041064015,0.14073513325300027,0.1378355718418473,0.4296421463204391,0.1585419176203342,0.12787011888652028,0.4239607495776684,0.1675779722336075,0.14194777820420193,0.3433672556497148,0.23333041688563938,0.15562946740165695,0.3669714731606578,0.2538795780551274,0.20694826131753613,0.3893999521087175,0.2712196831507064,0.23246082609716415,0.40653108746606875,0.2808056943631394,0.2474942863702649,0.4076237596759561,0.21211296939621357,0.008184472382799944,0.4146251987345641,0.19332701332009924,0.02894060963861583,0.4081514574236154,0.167872334239384,0.02381787541613924,0.39988222684400127,0.1587342125387989,0.0028182978171606733,0.36239902997840223,0.15906938017556235,-0.10838878527787522,0.3560064001979152,0.16282595331472108,-0.08069315473433365,0.35384509082326693,0.16803717809567092,-0.03291942295742297,0.3528693945890563,0.16982732634587347,-0.0185785363047626,0.40816385981613684,0.15840753010448974,0.11791931533277335,0.38086910739002733,0.1655625252779429,0.11785487789431122,0.3533700856834119,0.16581124104468814,0.12516389289259686,0.34200474953930643,0.16231280483697097,0.1356217390696461,0.2679991935300833,0.19047600651199928,0.01604245539363082,0.28967351354653564,0.21104532611793186,0.019459620065450666,0.3105166900824649,0.23068131686066837,0.010126624944996316,0.31790746426970923,0.2391998159906559,0.008404718266367019
